# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 16:46:09 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20064,00;20535,00;0,00;63467,00;0,00;0,00;0,00;0,00;9990684;15213940;6295612;38,66;300264;5157772;2685968;14,61;5161748;812972;1428;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:10 UTC;0;0,00;0,00;1,06;0,00;0,00;98,94;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,03;0,00;0,00;0,00;0,00;98,97;0,00;21276,00;20775,00;0,00;69808,00;0,00;0,00;0,00;0,00;9991488;15214352;6294808;38,65;300272;5157360;2675868;14,56;5161356;812580;592;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:11 UTC;0;0,00;0,00;1,05;0,00;0,00;98,95;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;19964,00;20601,00;0,00;63607,00;0,00;0,00;0,00;0,00;9990740;15213808;6295556;38,66;300272;5157536;2675868;14,56;5161560;812776;1332;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:12 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20452,00;20712,00;0,00;66605,00;0,00;0,00;0,00;0,00;9990364;15213432;6295932;38,66;300272;5157420;2675868;14,56;5161952;812776;1052;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:13 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,02;0,00;0,00;98,98;0,00;20796,00;20523,00;0,00;66759,00;0,00;0,00;0,00;0,00;9979572;15202680;6306724;38,72;300272;5157792;2685320;14,61;5160972;812816;768;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:46:14 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20372,00;20714,00;0,00;66670,00;0,00;0,00;0,00;0,00;9979320;15202244;6306976;38,73;300272;5157484;2685964;14,61;5161364;812632;1072;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:46:15 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;88,00;0,00;12,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20844,00;20671,00;0,00;69665,00;0,00;0,00;0,00;0,00;9968000;15190924;6318296;38,80;300280;5157272;2696708;14,67;5160776;812632;508;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:16 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;20396,00;20675,00;0,00;66524,00;0,00;0,00;0,00;0,00;9978876;15201996;6307420;38,73;300280;5157640;2686608;14,61;5161168;812828;808;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:17 UTC;0;0,00;0,00;1,05;0,00;0,00;98,95;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;21100,00;20672,00;0,00;69901,00;0,00;0,00;0,00;0,00;9979908;15202476;6306388;38,72;300280;5156940;2686608;14,61;5160384;812272;240;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:46:18 UTC;0;0,00;0,00;1,06;0,00;0,00;98,94;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20484,00;20632,00;0,00;63531,00;0,00;0,00;0,00;0,00;9979040;15202196;6307256;38,73;300280;5157508;2685964;14,61;5160776;812860;504;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:46:19 UTC;0;0,00;0,00;1,05;0,00;0,00;98,95;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,02;0,00;0,00;98,98;0,00;20372,00;20697,00;0,00;66656,00;0,00;0,00;0,00;0,00;9978660;15201444;6307636;38,73;300280;5157388;2686608;14,61;5160972;812488;512;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:20 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,00;0,00;11,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20840,00;20582,00;0,00;66709,00;0,00;0,00;0,00;0,00;9978900;15202076;6307396;38,73;300288;5157568;2685964;14,61;5160384;812880;528;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:21 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,00;0,00;11,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,03;0,00;1,03;0,00;0,00;97,94;0,00;20372,00;20691,00;0,00;66663,00;0,00;0,00;0,00;0,00;9978364;15201172;6307932;38,73;300288;5157260;2686608;14,61;5160580;812512;540;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:22 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;83,17;0,00;12,87;3,96;0,00;0,00;2;1,00;0,00;0,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18836,00;19285,00;0,00;81321,00;0,00;0,00;0,00;0,00;9984960;15209360;6301336;38,69;300288;5159092;2675612;14,55;5166172;814300;1572;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:23 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;57,58;0,00;14,14;28,28;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16536,00;12577,00;0,00;105529,00;0,00;0,00;0,00;0,00;9991912;15215496;6294384;38,65;300288;5158232;2675612;14,55;5159704;813528;124;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:24 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;59,60;0,00;12,12;28,28;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;13780,00;13256,00;0,00;88333,00;0,00;0,00;0,00;0,00;9986332;15210504;6299964;38,68;300288;5158824;2675612;14,55;5164996;814116;1304;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:25 UTC;0;0,00;0,00;0,00;15,62;0,00;84,38;1;56,70;0,00;8,25;35,05;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13396,00;11864,00;0,00;78977,00;0,00;0,00;0,00;0,00;9984596;15209004;6301700;38,69;300296;5159124;2675612;14,55;5166196;814332;1604;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:46:26 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;59,79;0,00;12,37;27,84;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;16536,00;12540,00;0,00;105275,00;0,00;0,00;0,00;0,00;9990920;15215564;6295376;38,65;300296;5159288;2675612;14,55;5159728;814568;156;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:46:27 UTC;0;0,00;0,00;1,04;0,00;0,00;98,96;1;53,06;0,00;13,27;33,67;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13780,00;11868,00;0,00;88418,00;0,00;0,00;0,00;0,00;9992024;15215672;6294272;38,65;300296;5158276;2675612;14,55;5159728;813572;168;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:28 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;61,62;0,00;11,11;27,27;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13780,00;13235,00;0,00;88318,00;0,00;0,00;0,00;0,00;9986320;15210564;6299976;38,68;300296;5158864;2675612;14,55;5165012;814168;1344;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:29 UTC;0;0,00;0,00;1,03;0,00;0,00;98,97;1;58,59;0,00;12,12;29,29;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;16528,00;12642,00;0,00;96366,00;0,00;0,00;0,00;0,00;9990980;15215628;6295316;38,65;300296;5159264;2675260;14,55;5159724;814572;188;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:30 UTC;0;0,00;0,00;0,00;14,58;0,00;85,42;1;53,61;0,00;12,37;34,02;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,01;0,00;0,00;0,00;0,00;98,99;0,00;13404,00;11835,00;0,00;88046,00;0,00;0,00;0,00;0,00;9990908;15215368;6295388;38,65;300304;5159276;2675260;14,55;5159732;814376;492;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:31 UTC;0;0,00;0,00;1,03;0,00;0,00;98,97;1;62,63;0,00;13,13;24,24;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;14208,00;13502,00;0,00;97604,00;0,00;0,00;0,00;0,00;9986344;15210628;6299952;38,68;300304;5158896;2675612;14,55;5165024;814200;1376;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:46:32 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;82,00;0,00;10,00;8,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;19464,00;17756,00;0,00;87536,00;0,00;0,00;0,00;0,00;9989816;15212928;6296480;38,66;300304;5157768;2675912;14,56;5162472;813024;1096;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:46:33 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20484,00;20503,00;0,00;63555,00;0,00;0,00;0,00;0,00;9989816;15213344;6296480;38,66;300304;5158240;2675568;14,55;5162276;813440;1108;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:34 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,91;0,00;9,09;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;21100,00;20502,00;0,00;69878,00;0,00;0,00;0,00;0,00;9991676;15214820;6294620;38,65;300304;5157728;2675568;14,55;5160708;813056;532;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:35 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,10;0,00;9,90;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,99;0,00;0,99;0,00;0,00;98,02;0,00;20416,00;20560,00;0,00;66644,00;0,00;0,00;0,00;0,00;9992296;15215256;6294000;38,65;300312;5157712;2675216;14,55;5160512;812872;836;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:36 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,90;0,00;10,10;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20484,00;20749,00;0,00;69642,00;0,00;0,00;0,00;0,00;9992792;15215164;6293504;38,64;300312;5157108;2676212;14,56;5160512;812284;264;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:37 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,08;0,00;7,92;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;20372,00;20423,00;0,00;63601,00;0,00;0,00;0,00;0,00;9992532;15215512;6293764;38,64;300312;5157672;2676212;14,56;5159924;812892;856;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:46:38 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20792,00;20487,00;0,00;63608,00;0,00;0,00;0,00;0,00;9984920;15209480;6301376;38,69;300312;5159220;2684156;14,60;5159532;814276;284;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:46:39 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,92;0,00;8,08;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,99;0,00;0,00;99,01;0,00;19080,00;20642,00;0,00;64638,00;0,00;0,00;0,00;0,00;9985352;15209728;6300944;38,69;300312;5159108;2675568;14,55;5166196;814288;2048;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:46:40 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;88,24;0,00;11,76;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20404,00;20574,00;0,00;66559,00;0,00;0,00;0,00;0,00;9985228;15209604;6301068;38,69;300320;5158988;2675904;14,56;5166000;814288;2056;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:46:41 UTC;0;0,00;0,00;1,03;0,00;0,00;98,97;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;20500,00;20697,00;0,00;66779,00;0,00;0,00;0,00;0,00;9985848;15210048;6300448;38,69;300320;5158872;2674872;14,55;5165804;814112;1776;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:42 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,93;0,00;7,07;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20372,00;20544,00;0,00;66653,00;0,00;0,00;0,00;0,00;9986220;15210232;6300076;38,68;300320;5158656;2675868;14,56;5165216;813924;2160;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:46:43 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20484,00;20594,00;0,00;66587,00;0,00;0,00;0,00;0,00;9974564;15198588;6311732;38,75;300320;5158640;2686608;14,61;5165216;813936;1880;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:46:44 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20792,00;20669,00;0,00;69668,00;0,00;0,00;0,00;0,00;9986716;15210936;6299580;38,68;300320;5158916;2675868;14,56;5164628;814132;1600;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:46:45 UTC;0;0,00;0,00;0,00;1,03;0,00;98,97;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20416,00;20613,00;0,00;66672,00;0,00;0,00;0,00;0,00;9986964;15210812;6299332;38,68;300328;5158504;2676512;14,56;5164628;813760;1640;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
