# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 17:25:37 UTC;0;0,00;0,00;1,05;3,16;0,00;95,79;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;1,01;0,00;98,99;0,00;12132,00;5245,00;0,00;70053,00;0,00;0,00;0,00;0,00;9949048;15209892;6337248;38,91;304124;5191824;2678688;14,57;5165852;847128;552;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:25:38 UTC;0;1,04;0,00;1,04;0,00;0,00;97,92;1;87,00;0,00;13,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13276,00;5777,00;0,00;73833,00;0,00;0,00;0,00;0,00;9925636;15186700;6360660;39,06;304124;5191976;2700296;14,69;5164532;847344;596;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:25:39 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5148,00;0,00;66538,00;0,00;0,00;0,00;0,00;9924628;15185984;6361668;39,06;304124;5192416;2700296;14,69;5164940;847632;1244;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:25:40 UTC;0;0,00;0,00;1,06;0,00;0,00;98,94;1;87,00;0,00;13,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12596,00;5274,00;0,00;72769,00;0,00;0,00;0,00;0,00;9935764;15197924;6350532;38,99;304124;5193252;2689068;14,63;5164548;848436;1276;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:25:41 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5008,00;0,00;66552,00;0,00;0,00;0,00;0,00;9935452;15197624;6350844;39,00;304124;5193300;2689068;14,63;5164548;848448;1296;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:25:42 UTC;0;0,00;0,00;1,06;4,26;0,00;94,68;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;2,06;0,00;97,94;3;0,00;0,00;0,00;3,09;0,00;96,91;0,00;11704,00;5015,00;0,00;66544,00;0,00;0,00;0,00;0,00;9935124;15197296;6351172;39,00;304132;5193232;2689068;14,63;5164548;848448;1308;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:25:43 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;1,02;0,00;98,98;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12076,00;5370,00;0,00;70057,00;0,00;0,00;0,00;0,00;9947700;15208776;6338596;38,92;304132;5192024;2678688;14,57;5165140;847344;756;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:25:44 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,02;0,00;0,00;0,00;0,00;98,98;0,00;13184,00;5585,00;0,00;73466,00;0,00;0,00;0,00;0,00;9923724;15184996;6362572;39,07;304132;5192148;2700296;14,69;5164552;847540;764;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:25:45 UTC;0;0,00;0,00;2,08;0,00;0,00;97,92;1;89,00;0,00;11,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5122,00;0,00;66540,00;0,00;0,00;0,00;0,00;9922420;15184108;6363876;39,08;304132;5192596;2700296;14,69;5164944;847956;1380;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:25:46 UTC;0;0,00;0,00;1,05;0,00;0,00;98,95;1;88,00;0,00;12,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12596,00;5269,00;0,00;72757,00;0,00;0,00;0,00;0,00;9933640;15195916;6352656;39,01;304132;5193316;2689068;14,63;5164552;848544;1392;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:25:47 UTC;0;0,00;0,00;1,06;0,00;0,00;98,94;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;3,09;0,00;96,91;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;10744,00;5017,00;0,00;66484,00;0,00;0,00;0,00;0,00;9933256;15195552;6353040;39,01;304140;5193472;2689368;14,63;5164552;848564;2008;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:25:48 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,10;0,00;8,91;0,00;0,00;0,99;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12596,00;4980,00;0,00;67743,00;0,00;0,00;0,00;0,00;9938072;15200076;6348224;38,98;304140;5193132;2689068;14,63;5164552;848424;852;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:25:49 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12076,00;5421,00;0,00;70088,00;0,00;0,00;0,00;0,00;9950832;15211876;6335464;38,90;304140;5192112;2678688;14,57;5165336;847464;884;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:25:50 UTC;0;0,00;0,00;1,05;0,00;0,00;98,95;1;89,90;0,00;10,10;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,02;0,00;0,00;98,98;0,00;13184,00;5548,00;0,00;73374,00;0,00;0,00;0,00;0,00;9926900;15188532;6359396;39,05;304140;5192824;2700296;14,69;5164356;848052;892;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:25:51 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12024,00;5123,00;0,00;66534,00;0,00;0,00;0,00;0,00;9925884;15187932;6360412;39,05;304140;5193372;2700296;14,69;5164944;848468;1136;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:25:52 UTC;0;0,00;0,00;1,05;5,26;0,00;93,68;1;84,16;0,00;10,89;4,95;0,00;0,00;2;0,00;0,00;0,00;3,12;0,00;96,88;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11716,00;5234,00;0,00;75464,00;0,00;0,00;0,00;0,00;9949160;15210980;6337136;38,91;304144;5193012;2680372;14,58;5165236;848240;896;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:25:53 UTC;0;0,00;0,00;0,00;1,05;0,00;98,95;1;89,90;0,00;10,10;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;3,03;0,00;96,97;0,00;12604,00;5158,00;0,00;70253,00;0,00;0,00;0,00;0,00;9950772;15211272;6335524;38,90;304148;5191840;2680064;14,58;5164592;846916;604;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:25:54 UTC;0;1,05;0,00;0,00;0,00;0,00;98,95;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11532,67;5585,15;0,00;66530,69;0,00;0,00;0,00;0,00;9949688;15211824;6336608;38,91;304148;5193248;2679720;14,58;5164596;848548;2084;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:25:55 UTC;0;0,00;0,00;1,06;0,00;0,00;98,94;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13184,00;5072,00;0,00;66626,00;0,00;0,00;0,00;0,00;9938248;15200580;6348048;38,98;304148;5193676;2689068;14,63;5164596;848744;1220;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:25:56 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,10;0,00;9,90;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11764,00;5020,00;0,00;66553,00;0,00;0,00;0,00;0,00;9937904;15200260;6348392;38,98;304148;5193540;2689068;14,63;5164596;848764;976;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:25:57 UTC;0;0,00;0,00;0,00;2,15;0,00;97,85;1;88,89;0,00;11,11;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12120,00;5176,00;0,00;69932,00;0,00;0,00;0,00;0,00;9950484;15212252;6335812;38,90;304156;5192888;2678688;14,57;5164400;848176;696;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:25:58 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;86,00;0,00;11,00;3,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5197,00;0,00;78229,00;0,00;0,00;0,00;0,00;9949316;15211892;6336980;38,91;304156;5193772;2679376;14,57;5164644;848980;596;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:25:59 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;27,84;0,00;2,06;70,10;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3860,00;1497,00;0,00;20042,00;0,00;0,00;0,00;0,00;9949508;15212152;6336788;38,91;304156;5193780;2679376;14,57;5164648;849044;604;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:26:00 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;22,22;0,00;2,02;75,76;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2912,00;1261,00;0,00;16684,00;0,00;0,00;0,00;0,00;9949416;15212072;6336880;38,91;304156;5193892;2679376;14,57;5164648;849052;636;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:26:01 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;25,25;0,00;3,03;71,72;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3288,00;1937,00;0,00;17695,00;0,00;0,00;0,00;0,00;9949228;15211884;6337068;38,91;304156;5193780;2679376;14,57;5164848;848956;1816;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:26:02 UTC;0;0,00;0,00;0,00;5,15;0,00;94,85;1;28,28;0,00;3,03;68,69;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;6,12;0,00;93,88;0,00;2956,00;1257,00;0,00;16640,00;0,00;0,00;0,00;0,00;9949104;15211604;6337192;38,91;304160;5193740;2679376;14,57;5164848;848800;1760;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:26:03 UTC;0;0,00;0,00;0,00;36,36;0,00;63,64;1;27,84;0,00;3,09;69,07;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;22,45;0,00;77,55;0,00;4292,00;1135,00;0,00;28467,00;0,00;0,00;0,00;0,00;9950376;15212064;6335920;38,90;304164;5192752;2679376;14,57;5164652;847988;320;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:26:04 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;28,00;0,00;3,00;69,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2912,00;1929,00;0,00;17442,00;0,00;0,00;0,00;0,00;9949228;15211796;6337068;38,91;304164;5193900;2679376;14,57;5164856;848868;1816;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:26:05 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;48,98;0,00;5,10;45,92;0,00;0,00;2;1,01;0,00;0,00;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;7360,00;2553,00;0,00;33480,00;0,00;0,00;0,00;0,00;9949672;15212056;6336624;38,91;304164;5193492;2679376;14,57;5164664;848684;364;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:26:06 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12076,00;5259,00;0,00;67006,00;0,00;0,00;0,00;0,00;9950684;15212684;6335612;38,90;304164;5193060;2680064;14,58;5164860;848300;688;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:26:07 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,02;0,00;0,00;0,00;0,00;98,98;0,00;11692,00;5272,00;0,00;70049,00;0,00;0,00;0,00;0,00;9951244;15212460;6335052;38,90;304172;5192300;2679728;14,58;5164860;847516;1284;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:26:08 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,00;0,00;10,00;1,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12600,00;5521,00;0,00;81430,00;0,00;0,00;0,00;0,00;9949948;15211376;6336348;38,91;304172;5192476;2679376;14,57;5165852;847708;436;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:26:09 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;86,87;0,00;10,10;3,03;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;11648,00;5286,00;0,00;66826,00;0,00;0,00;0,00;0,00;9949544;15210972;6336752;38,91;304172;5192488;2679376;14,57;5166052;847708;740;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:26:10 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,11;0,00;8,91;1,98;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5057,00;0,00;66896,00;0,00;0,00;0,00;0,00;9949296;15212176;6337000;38,91;304172;5193984;2679376;14,57;5164880;849156;1944;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:26:11 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;87,88;0,00;10,10;2,02;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,03;0,00;0,00;98,97;0,00;11648,00;5021,00;0,00;66541,00;0,00;0,00;0,00;0,00;9949296;15212176;6337000;38,91;304172;5193992;2679376;14,57;5164880;849156;1952;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:26:12 UTC;0;0,00;0,00;1,02;4,08;0,00;94,90;1;88,12;0,00;10,89;0,99;0,00;0,00;2;0,00;0,00;0,00;1,03;0,00;98,97;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11824,00;5019,00;0,00;66222,00;0,00;0,00;0,00;0,00;9949204;15211520;6337092;38,91;304180;5193440;2679376;14,57;5166056;848588;1268;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:26:13 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,91;0,00;8,08;0,00;0,00;1,01;2;0,00;0,00;1,02;0,00;0,00;98,98;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11652,00;4720,00;0,00;60552,00;0,00;0,00;0,00;0,00;9950320;15211700;6335976;38,90;304180;5192368;2678688;14,57;5165812;847652;696;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
