# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 16:40:03 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;50188,00;1108,00;0,00;35021,00;0,00;0,00;0,00;0,00;9986732;15215552;6299564;38,68;299672;5164024;2670968;14,53;5159284;819112;10160;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:04 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,08;0,00;7,92;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64336,00;870,00;0,00;33811,00;0,00;0,00;0,00;0,00;9989800;15214504;6296496;38,66;299672;5159544;2672348;14,54;5159872;814996;532;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:40:05 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48308,00;742,00;0,00;32809,00;0,00;0,00;0,00;0,00;9989020;15214900;6297276;38,67;299676;5161132;2672008;14,53;5159872;816172;9012;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:40:06 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;21,88;0,00;3,12;75,00;0,00;0,00;2;0,00;0,00;0,00;7,07;0,00;92,93;3;0,00;0,00;0,00;1,01;0,00;98,99;0,00;18340,00;868,00;0,00;26133,00;0,00;0,00;0,00;0,00;9995304;15215164;6290992;38,63;299680;5155048;2670968;14,53;5159288;810292;272;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:07 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;36,36;0,00;6,06;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1159,00;0,00;25837,00;0,00;0,00;0,00;0,00;9991016;15215100;6295280;38,65;299680;5159152;2670968;14,53;5159292;814380;280;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:08 UTC;0;0,00;0,00;1,02;0,00;0,00;98,98;1;37,00;0,00;5,00;58,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1151,00;0,00;25838,00;0,00;0,00;0,00;0,00;9986916;15215236;6299380;38,68;299680;5163260;2670968;14,53;5159280;818524;292;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:40:09 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,37;0,00;5,05;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1148,00;0,00;25836,00;0,00;0,00;0,00;0,00;9982692;15215240;6303604;38,70;299680;5167364;2670968;14,53;5159296;822668;300;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:40:10 UTC;0;0,00;0,00;0,00;1,01;0,00;98,99;1;21,43;0,00;1,02;77,55;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48,00;50,00;0,00;3566,00;0,00;0,00;0,00;0,00;9981764;15215000;6304532;38,71;299688;5168180;2670968;14,53;5159296;823424;14912;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:11 UTC;0;0,00;0,00;0,00;2,08;0,00;97,92;1;19,59;0,00;3,09;77,32;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1153,00;0,00;26703,00;0,00;0,00;0,00;0,00;9994280;15215784;6292016;38,63;299688;5156600;2670968;14,53;5159288;811944;2660;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;82,00;82,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:12 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;35,71;0,00;3,06;61,22;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1102,00;0,00;25865,00;0,00;0,00;0,00;0,00;9992164;15215292;6294132;38,65;299688;5158180;2670968;14,53;5159292;813428;332;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;82,00;82,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:40:13 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,00;0,00;5,00;58,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1162,00;0,00;26118,00;0,00;0,00;0,00;0,00;9989024;15215224;6297272;38,67;299688;5161264;2670968;14,53;5159288;816508;344;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:40:14 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;38,78;0,00;3,06;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1149,00;0,00;26109,00;0,00;0,00;0,00;0,00;9985792;15215240;6300504;38,69;299688;5164348;2670968;14,53;5159288;819644;356;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:40:15 UTC;0;0,00;0,00;0,00;1,01;0,00;98,99;1;64,65;0,00;4,04;31,31;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;32212,00;574,00;0,00;20587,00;0,00;0,00;0,00;0,00;9989452;15215004;6296844;38,66;299696;5160816;2672008;14,53;5159876;815864;8248;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:40:16 UTC;0;0,00;0,00;1,02;0,00;0,00;98,98;1;90,00;0,00;10,00;0,00;0,00;0,00;2;1,02;0,00;0,00;0,00;0,00;98,98;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;54400,00;579,00;0,00;27927,00;0,00;0,00;0,00;0,00;9980588;15214764;6305708;38,72;299696;5169468;2672008;14,53;5159876;824488;8844;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:40:17 UTC;0;1,03;0,00;0,00;0,00;0,00;98,97;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;1,01;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;58560,00;874,00;0,00;38379,00;0,00;0,00;0,00;0,00;9990824;15215428;6295472;38,66;299696;5159800;2672008;14,53;5159504;814896;6756;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:40:18 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;24,24;0,00;3,03;72,73;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;852,00;0,00;25249,00;0,00;0,00;0,00;0,00;9991900;15215156;6294396;38,65;299696;5158244;2670968;14,53;5159316;813496;52;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:19 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,76;0,00;4,08;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1152,00;0,00;26117,00;0,00;0,00;0,00;0,00;9988916;15215284;6297380;38,67;299696;5161328;2670968;14,53;5159308;816632;64;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:20 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,76;0,00;4,08;58,16;0,00;0,00;2;1,00;0,00;0,00;0,00;0,00;99,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;18336,00;1155,00;0,00;25850,00;0,00;0,00;0,00;0,00;9984692;15215224;6301604;38,69;299696;5165436;2670968;14,53;5159316;820720;76;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:21 UTC;0;0,00;0,00;0,00;82,83;0,00;17,17;1;19,39;0,00;1,02;79,59;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;56,00;49,00;0,00;3323,00;0,00;0,00;0,00;0,00;9985188;15215680;6301108;38,69;299704;5165672;2670968;14,53;5159316;820724;13224;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:22 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;23,47;0,00;5,10;71,43;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;19284,00;1340,00;0,00;29395,00;0,00;0,00;0,00;0,00;9994108;15215260;6292188;38,63;299704;5156240;2670968;14,53;5159320;811480;124;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:40:23 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;38,78;0,00;3,06;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1160,00;0,00;26149,00;0,00;0,00;0,00;0,00;9991000;15215272;6295296;38,65;299704;5159324;2670968;14,53;5159316;814560;136;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:40:24 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;36,73;0,00;5,10;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1155,00;0,00;26098,00;0,00;0,00;0,00;0,00;9987872;15215400;6298424;38,67;299704;5162404;2670968;14,53;5159320;817696;144;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:40:25 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;36,08;0,00;5,15;58,76;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;18336,00;1147,00;0,00;26121,00;0,00;0,00;0,00;0,00;9984648;15215264;6301648;38,69;299704;5165488;2670968;14,53;5159312;820776;156;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:26 UTC;0;1,01;0,00;0,00;74,75;0,00;24,24;1;26,26;0,00;1,01;72,73;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16124,00;174,00;0,00;6452,00;0,00;0,00;0,00;0,00;9981332;15214952;6304964;38,71;299712;5168688;2671308;14,53;5159320;823772;168;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:27 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;86,87;0,00;8,08;5,05;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;34424,00;1560,00;0,00;41282,00;0,00;0,00;0,00;0,00;9982200;15214840;6304096;38,71;299712;5167780;2672008;14,53;5159908;822988;15068;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:28 UTC;0;0,00;0,00;1,02;0,00;0,00;98,98;1;91,09;0,00;8,91;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64344,00;917,00;0,00;35393,00;0,00;0,00;0,00;0,00;9985648;15208684;6300648;38,69;299712;5158212;2680860;14,58;5159908;813384;5444;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:29 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,02;0,00;0,00;0,00;0,00;98,98;0,00;48256,00;641,00;0,00;30904,00;0,00;0,00;0,00;0,00;9983144;15214860;6303152;38,70;299712;5166856;2671664;14,53;5159908;822064;13924;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:30 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;13,13;0,00;3,03;83,84;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;761,00;0,00;22895,00;0,00;0,00;0,00;0,00;9982420;15215236;6303876;38,71;299712;5167588;2670968;14,53;5159320;822904;208;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:31 UTC;0;0,00;0,00;0,00;100,00;0,00;0,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;2,00;0,00;2,00;0,00;0,00;96,00;0,00;44,00;1,00;0,00;1174,00;0,00;0,00;0,00;0,00;9986888;15215492;6299408;38,68;299716;5163504;2670968;14,53;5159320;818760;180;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:32 UTC;0;0,00;0,00;0,00;100,00;0,00;0,00;1;0,00;0,00;1,00;99,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;2,02;0,00;0,00;97,98;0,00;0,00;1,00;0,00;1072,00;0,00;0,00;0,00;0,00;9990956;15215520;6295340;38,65;299716;5159508;2670968;14,53;5159320;814784;192;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:33 UTC;0;0,00;0,00;0,00;100,00;0,00;0,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;0,99;0,00;0,00;99,01;0,00;0,00;2,00;0,00;1061,00;0,00;0,00;0,00;0,00;9995072;15215312;6291224;38,63;299716;5155332;2670968;14,53;5159320;810584;200;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:34 UTC;0;0,00;0,00;0,00;66,67;0,00;33,33;1;38,78;0,00;2,04;59,18;0,00;0,00;2;1,00;0,00;0,00;0,00;0,00;99,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;18340,00;1161,00;0,00;23255,00;0,00;0,00;0,00;0,00;9980380;15215256;6305916;38,72;299720;5169792;2670968;14,53;5159328;825040;216;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:35 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1064,00;0,00;0,00;0,00;0,00;9984776;15215496;6301520;38,69;299720;5165596;2670968;14,53;5159332;820888;228;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:36 UTC;0;0,00;0,00;0,00;100,00;0,00;0,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;40,00;1,00;0,00;1206,00;0,00;0,00;0,00;0,00;9989368;15215552;6296928;38,66;299724;5161052;2670968;14,53;5159332;816352;236;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:37 UTC;0;0,00;0,00;0,00;34,34;0,00;65,66;1;61,22;0,00;5,10;33,67;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;32172,00;523,00;0,00;19741,00;0,00;0,00;0,00;0,00;9992092;15215348;6294204;38,65;299728;5158620;2672348;14,54;5159528;813640;6088;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:38 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,08;0,00;7,92;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;743,00;0,00;28079,00;0,00;0,00;0,00;0,00;9983320;15215600;6302976;38,70;299728;5167172;2672004;14,53;5159536;822460;14860;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:40:39 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;64344,00;871,00;0,00;38197,00;0,00;0,00;0,00;0,00;9991728;15215188;6294568;38,65;299728;5158672;2671664;14,53;5159928;813836;6108;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
