# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 16:10:34 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1306,00;0,00;28291,00;0,00;0,00;0,00;0,00;10021072;15213672;6265224;38,47;296828;5131240;2675284;14,55;5156744;786580;280;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:10:35 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;1,02;0,00;0,00;98,98;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;36,00;1510,00;0,00;27601,00;0,00;0,00;0,00;0,00;10018664;15212440;6267632;38,48;296828;5132416;2675284;14,55;5157920;787756;1456;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:10:36 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1384,00;0,00;27997,00;0,00;0,00;0,00;0,00;10019312;15211932;6266984;38,48;296828;5131348;2676456;14,56;5158508;786600;300;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:37 UTC;0;0,00;0,00;0,00;1,01;0,00;98,99;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1620,00;1523,00;0,00;31319,00;0,00;0,00;0,00;0,00;10019496;15212116;6266800;38,48;296836;5131440;2676452;14,56;5158116;786600;312;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:38 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1456,00;0,00;31315,00;0,00;0,00;0,00;0,00;10019940;15212756;6266356;38,48;296836;5131528;2675280;14,55;5157332;786796;312;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:39 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;1,06;0,00;0,00;98,94;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1271,00;0,00;24932,00;0,00;0,00;0,00;0,00;10019136;15213364;6267160;38,48;296836;5133016;2673352;14,54;5156752;788200;392;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:40 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;36,00;1629,00;0,00;30951,00;0,00;0,00;0,00;0,00;10018344;15211800;6267952;38,49;296836;5132044;2675280;14,55;5157928;787428;1280;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:41 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1361,00;0,00;27980,00;0,00;0,00;0,00;0,00;10018636;15211504;6267660;38,48;296836;5131556;2676456;14,56;5158320;786840;704;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:42 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;1,03;0,00;0,00;98,97;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1612,00;1458,00;0,00;31314,00;0,00;0,00;0,00;0,00;10019104;15211972;6267192;38,48;296844;5131636;2675284;14,55;5157732;786840;704;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:43 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;1,04;0,00;0,00;0,00;0,00;98,96;3;0,00;0,00;1,04;0,00;0,00;98,96;0,00;1568,00;1305,00;0,00;28286,00;0,00;0,00;0,00;0,00;10019840;15212740;6266456;38,48;296844;5131756;2675284;14,55;5156752;786872;728;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:44 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,07;0,00;6,93;0,00;0,00;0,00;2;0,00;0,00;1,01;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;36,00;1512,00;0,00;27585,00;0,00;0,00;0,00;0,00;10017156;15211240;6269140;38,49;296844;5132932;2675284;14,55;5157928;788056;1904;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:10:45 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,95;0,00;5,05;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1378,00;0,00;27989,00;0,00;0,00;0,00;0,00;10017788;15210892;6268508;38,49;296844;5131668;2676456;14,56;5158516;787076;748;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:10:46 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;1,03;0,00;0,00;98,97;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1556,44;1514,85;0,00;31004,95;0,00;0,00;0,00;0,00;10017812;15210940;6268484;38,49;296844;5131768;2676456;14,56;5158124;787100;760;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:47 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1608,00;1289,00;0,00;28277,00;0,00;0,00;0,00;0,00;10018552;15211680;6267744;38,48;296852;5131856;2675288;14,55;5157144;787100;768;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:48 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,06;0,00;5,94;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1437,00;0,00;27956,00;0,00;0,00;0,00;0,00;10017380;15211900;6268916;38,49;296852;5133336;2673352;14,54;5156752;788492;780;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:49 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;36,00;1533,00;0,00;27985,00;0,00;0,00;0,00;0,00;10016896;15210632;6269400;38,49;296852;5132560;2675280;14,55;5157928;787708;1668;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:50 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1466,00;0,00;30958,00;0,00;0,00;0,00;0,00;10016636;15210000;6269660;38,50;296852;5131876;2676456;14,56;5158516;787336;1092;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:51 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;90,91;0,00;9,09;0,00;0,00;0,00;2;1,04;0,00;0,00;0,00;0,00;98,96;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1451,00;0,00;31316,00;0,00;0,00;0,00;0,00;10017120;15210496;6269176;38,49;296852;5131976;2675280;14,55;5157732;787348;1104;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:52 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,05;0,00;0,00;0,00;0,00;98,95;0,00;1608,00;1297,00;0,00;28277,00;0,00;0,00;0,00;0,00;10017756;15211164;6268540;38,49;296860;5132076;2675284;14,55;5156772;787360;1116;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:10:53 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;384,00;1515,00;0,00;27596,00;0,00;0,00;0,00;0,00;10015228;15209812;6271068;38,51;296864;5133248;2675284;14,55;5157948;788536;2000;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:10:54 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,06;0,00;5,94;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1382,00;0,00;27990,00;0,00;0,00;0,00;0,00;10015656;15209092;6270640;38,50;296864;5132184;2676456;14,56;5158544;787380;792;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:55 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1527,00;0,00;31321,00;0,00;0,00;0,00;0,00;10016016;15209648;6270280;38,50;296864;5132280;2676456;14,56;5158152;787576;800;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:56 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1295,00;0,00;28288,00;0,00;0,00;0,00;0,00;10016684;15210316;6269612;38,50;296864;5132172;2675284;14,55;5157172;787576;800;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:57 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,92;0,00;8,08;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1624,00;1436,00;0,00;27960,00;0,00;0,00;0,00;0,00;10015732;15210768;6270564;38,50;296872;5133656;2673352;14,54;5156780;788980;836;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:58 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;52,00;1538,00;0,00;27925,00;0,00;0,00;0,00;0,00;10015348;15209012;6270948;38,50;296872;5132292;2675284;14,55;5157956;787608;1136;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:10:59 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2496,00;1442,00;0,00;31228,00;0,00;0,00;0,00;0,00;10015512;15209204;6270784;38,50;296872;5132392;2675420;14,55;5157768;787628;232;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:11:00 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,06;0,00;5,94;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1656,00;1301,00;0,00;28401,00;0,00;0,00;0,00;0,00;10016540;15210428;6269756;38,50;296872;5132492;2673600;14,54;5156592;787784;244;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:11:01 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1476,00;0,00;34263,00;0,00;0,00;0,00;0,00;10016812;15210720;6269484;38,50;296872;5132392;2684408;14,60;5156004;787804;252;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:11:02 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,95;0,00;5,05;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,05;0,00;0,00;0,00;0,00;98,95;0,00;76,00;1481,00;0,00;27566,00;0,00;0,00;0,00;0,00;10014236;15209332;6272060;38,51;296880;5133572;2684408;14,60;5157180;788992;1452;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:11:03 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1549,00;0,00;28293,00;0,00;0,00;0,00;0,00;10015360;15208300;6270936;38,50;296880;5131524;2675816;14,56;5157964;786836;296;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:11:04 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1541,00;0,00;31322,00;0,00;0,00;0,00;0,00;10015688;15208856;6270608;38,50;296880;5131620;2675812;14,56;5157572;786856;304;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:11:05 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;1,04;0,00;0,00;0,00;0,00;98,96;3;0,00;0,00;1,04;0,00;0,00;98,96;0,00;1568,00;1299,00;0,00;28275,00;0,00;0,00;0,00;0,00;10016568;15209736;6269728;38,50;296880;5131524;2674636;14,55;5156592;786856;316;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:11:06 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,05;0,00;4,95;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1449,00;0,00;27963,00;0,00;0,00;0,00;0,00;10015540;15210104;6270756;38,50;296880;5132996;2672708;14,54;5156200;788252;328;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:11:07 UTC;0;0,00;0,00;0,00;1,03;0,00;98,97;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;80,00;1536,00;0,00;27923,00;0,00;0,00;0,00;0,00;10015052;15208244;6271244;38,51;296888;5131624;2674640;14,55;5157572;786880;336;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:11:08 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,94;0,00;6,06;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1465,00;0,00;31019,00;0,00;0,00;0,00;0,00;10014616;15207828;6271680;38,51;296888;5131536;2675812;14,56;5157964;786900;356;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:11:09 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;1,02;0,00;0,00;98,98;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1351,00;0,00;28291,00;0,00;0,00;0,00;0,00;10015020;15208244;6271276;38,51;296888;5131636;2674640;14,55;5157376;786912;368;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:11:10 UTC;0;7,29;0,00;0,00;0,00;0,00;92,71;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1486,00;0,00;31335,00;0,00;0,00;0,00;0,00;10015348;15208580;6270948;38,50;296888;5131732;2674636;14,55;5156788;786920;376;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
