# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 16:57:04 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;10,00;0,00;0,00;0,00;0,00;9963600;15214600;6322696;38,82;301340;5183896;2678916;14,57;5161748;839080;172;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:57:05 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;7,00;0,00;0,00;0,00;0,00;9963476;15214588;6322820;38,82;301340;5183916;2678916;14,57;5161752;839188;192;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:06 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;2,00;0,00;3672,00;0,00;0,00;0,00;0,00;9977980;15214592;6308316;38,73;301340;5169632;2678916;14,57;5161752;824880;216;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:07 UTC;0;0,00;0,00;0,00;11,22;0,00;88,78;1;32,00;0,00;2,00;66,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16128,00;162,00;0,00;3532,00;0,00;0,00;0,00;0,00;9963540;15214252;6322756;38,82;301348;5183612;2679216;14,57;5161756;838904;236;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:08 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;10,10;0,00;1,01;88,89;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1464,00;403,00;0,00;10363,00;0,00;0,00;0,00;0,00;9967320;15214416;6318976;38,80;301348;5179884;2678916;14,57;5161756;835164;256;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:57:09 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1326,00;0,00;0,00;0,00;0,00;9972552;15214668;6313744;38,77;301348;5174964;2678916;14,57;5161756;830248;280;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;79,00;79,00
BrixPyxis;1;2019-05-21 16:57:10 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;24,74;0,00;2,06;73,20;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16080,00;160,00;0,00;4830,00;0,00;0,00;0,00;0,00;9963488;15214512;6322808;38,82;301348;5183840;2679216;14,57;5161756;839208;296;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;79,00;79,00
BrixPyxis;1;2019-05-21 16:57:11 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;24,49;0,00;2,04;73,47;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1464,00;457,00;0,00;13502,00;0,00;0,00;0,00;0,00;9973644;15215088;6312652;38,76;301348;5174520;2678916;14,57;5161756;829820;7036;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:12 UTC;0;0,00;0,00;0,99;1,98;0,00;97,03;1;33,33;0,00;2,02;64,65;0,00;0,00;2;0,00;0,00;0,00;3,00;0,00;97,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17592,00;513,00;0,00;15511,00;0,00;0,00;0,00;0,00;9975876;15214700;6310420;38,75;301356;5171780;2678916;14,57;5161756;827072;344;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:13 UTC;0;1,02;0,00;0,00;0,00;0,00;98,98;1;41,00;0,00;3,00;56,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;561,00;0,00;13409,00;0,00;0,00;0,00;0,00;9963352;15214632;6322944;38,82;301356;5184084;2678916;14,57;5161756;839344;368;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:14 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;42,86;0,00;2,04;55,10;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;559,00;0,00;17818,00;0,00;0,00;0,00;0,00;9968404;15214592;6317892;38,79;301356;5179092;2678916;14,57;5161756;834248;392;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:15 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;37,76;0,00;3,06;59,18;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16316,00;209,00;0,00;6718,00;0,00;0,00;0,00;0,00;9966428;15215016;6319868;38,80;301356;5181596;2679216;14,57;5161760;836764;1000;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:16 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;27,00;0,00;3,00;70,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17312,00;480,00;0,00;15700,00;0,00;0,00;0,00;0,00;9963488;15214688;6322808;38,82;301356;5183960;2679216;14,57;5161768;839252;396;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:17 UTC;0;0,00;0,00;0,00;89,80;0,00;10,20;1;10,42;0,00;0,00;89,58;0,00;0,00;2;0,00;0,00;0,00;1,01;0,00;98,99;3;0,00;0,00;0,00;85,86;0,00;14,14;0,00;48,00;85,00;0,00;4157,00;0,00;0,00;0,00;0,00;9978976;15214784;6307320;38,73;301364;5169096;2679216;14,57;5161824;824164;1756;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:18 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;31,63;0,00;1,02;67,35;0,00;0,00;2;0,00;0,00;0,00;1,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;466,00;0,00;15417,00;0,00;0,00;0,00;0,00;9975752;15214672;6310544;38,75;301364;5171908;2678916;14,57;5161764;827164;460;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:19 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;61,00;0,00;4,00;35,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;610,00;0,00;17542,00;0,00;0,00;0,00;0,00;9966204;15215080;6320092;38,81;301364;5181696;2678916;14,57;5161768;837040;14200;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:20 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;22,68;0,00;3,09;74,23;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;554,00;0,00;16530,00;0,00;0,00;0,00;0,00;9979100;15214896;6307196;38,73;301364;5169164;2678916;14,57;5161772;824156;1376;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:57:21 UTC;0;1,01;0,00;0,00;0,00;0,00;98,99;1;40,40;0,00;3,03;56,57;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;514,00;0,00;15513,00;0,00;0,00;0,00;0,00;9975628;15214660;6310668;38,75;301364;5171972;2678916;14,57;5161764;827260;524;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:57:22 UTC;0;0,00;0,00;0,00;3,06;0,00;96,94;1;42,42;0,00;2,02;55,56;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,01;0,00;0,00;0,00;0,00;98,99;0,00;17596,00;553,00;0,00;14953,00;0,00;0,00;0,00;0,00;9969304;15214632;6316992;38,79;301372;5178132;2678916;14,57;5161776;833444;552;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:57:23 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;43,30;0,00;1,03;55,67;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;504,00;0,00;12850,00;0,00;0,00;0,00;0,00;9964468;15212812;6321828;38,82;301372;5181240;2687852;14,62;5161776;836460;576;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:57:24 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;24,24;0,00;2,02;73,74;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16080,00;220,00;0,00;9310,00;0,00;0,00;0,00;0,00;9963116;15214480;6323180;38,83;301372;5184144;2679216;14,57;5161776;839512;600;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:25 UTC;0;1,00;0,00;0,00;0,00;0,00;99,00;1;25,51;0,00;3,06;71,43;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1464,00;454,00;0,00;13483,00;0,00;0,00;0,00;0,00;9973272;15215044;6313024;38,76;301372;5174816;2678916;14,57;5161776;830124;7332;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:26 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;32,99;0,00;2,06;64,95;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;17876,00;512,00;0,00;15769,00;0,00;0,00;0,00;0,00;9976496;15214584;6309800;38,74;301372;5171052;2678916;14,57;5161776;826316;348;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:27 UTC;0;0,00;0,00;0,00;5,05;0,00;94,95;1;42,42;0,00;3,03;54,55;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,01;0,00;0,00;0,00;0,00;98,99;0,00;17596,00;565,00;0,00;14970,00;0,00;0,00;0,00;0,00;9970172;15214576;6316124;38,78;301380;5177220;2678916;14,57;5161788;832500;340;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:28 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;63,27;0,00;2,04;34,69;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16316,00;260,00;0,00;9827,00;0,00;0,00;0,00;0,00;9964096;15214572;6322200;38,82;301380;5183648;2679216;14,57;5161788;838696;16708;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:29 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;21,21;0,00;2,02;76,77;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;510,00;0,00;16222,00;0,00;0,00;0,00;0,00;9976744;15215108;6309552;38,74;301380;5171692;2678916;14,57;5161792;826696;3592;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;82,00;82,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;82,00;82,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:57:30 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;36,73;0,00;4,08;59,18;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;518,00;0,00;15512,00;0,00;0,00;0,00;0,00;9975380;15214612;6310916;38,75;301380;5172164;2678916;14,57;5161788;827424;404;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;82,00;82,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;82,00;82,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:31 UTC;0;1,00;0,00;0,00;0,00;0,00;99,00;1;42,42;0,00;2,02;55,56;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;17876,00;565,00;0,00;15479,00;0,00;0,00;0,00;0,00;9971164;15214612;6315132;38,78;301380;5176276;2678916;14,57;5161784;831532;128;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:32 UTC;0;0,00;0,00;1,01;4,04;0,00;94,95;1;40,40;0,00;3,03;56,57;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17264,00;383,00;0,00;9260,00;0,00;0,00;0,00;0,00;9965716;15214164;6320580;38,81;301388;5181288;2678872;14,57;5161792;836636;408;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:57:33 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;26,26;0,00;4,04;69,70;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;16412,00;335,00;0,00;12616,00;0,00;0,00;0,00;0,00;9963228;15214236;6323068;38,82;301388;5184136;2679216;14,57;5161800;839140;724;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:34 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;18,56;0,00;1,03;80,41;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1464,00;453,00;0,00;13268,00;0,00;0,00;0,00;0,00;9977860;15214968;6308436;38,73;301388;5170336;2678916;14,57;5161800;825420;1908;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:35 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;38,38;0,00;3,03;58,59;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;17544,00;514,00;0,00;15526,00;0,00;0,00;0,00;0,00;9975256;15214596;6311040;38,75;301388;5172268;2678916;14,57;5161800;827540;180;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:36 UTC;0;1,01;0,00;0,00;0,00;0,00;98,99;1;41,41;0,00;4,04;54,55;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;17544,00;556,00;0,00;15485,00;0,00;0,00;0,00;0,00;9971040;15214612;6315256;38,78;301388;5176388;2678916;14,57;5161792;831640;204;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:37 UTC;0;0,00;0,00;1,02;2,04;0,00;96,94;1;55,10;0,00;2,04;42,86;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17592,00;607,00;0,00;18599,00;0,00;0,00;0,00;0,00;9970668;15215108;6315628;38,78;301396;5177312;2678916;14,57;5161800;832624;8980;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:38 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;30,30;0,00;2,02;67,68;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;17544,00;506,00;0,00;12907,00;0,00;0,00;0,00;0,00;9964716;15214576;6321580;38,82;301396;5182572;2678916;14,57;5161804;837860;244;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:57:39 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1305,00;0,00;0,00;0,00;0,00;9969764;15214636;6316532;38,78;301396;5177608;2678916;14,57;5161804;832872;268;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:40 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;0,00;1,00;0,00;1310,00;0,00;0,00;0,00;0,00;9975008;15214480;6311288;38,75;301396;5172372;2678916;14,57;5161804;827644;284;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:57:41 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;14,14;0,00;0,00;85,86;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;49,00;0,00;1023,00;0,00;0,00;0,00;0,00;9969552;15214720;6316744;38,79;301396;5178308;2678916;14,57;5161804;833340;9944;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
